NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/rand-tests/Mybatis-PageHelper/org.mybatis=mybatis/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/Mybatis-PageHelper/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/Mybatis-PageHelper/org.mybatis=mybatis/mybatis-3.5.2.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.github.pagehelper.dialect.helper.InformixDialect_ESTestJUnit version 4.12
23:06:37.615 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.github.pagehelper.dialect.helper.InformixDialect_ESTest
23:06:38.519 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/expression/DateTimeLiteralExpression$DateTime
23:06:38.519 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class net/sf/jsqlparser/expression/DateTimeLiteralExpression$DateTime
23:06:38.519 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.expression.DateTimeLiteralExpression$DateTime
23:06:38.519 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.lib.MultiValueHashMap
23:06:38.519 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.lib.MultiValueHashMap'.
23:06:38.519 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/lib/MultiValueHashMap
23:06:38.520 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/lib/MultiValueHashMap
23:06:38.520 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.lib.MultiValueHashMap
23:06:38.520 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.MethodInfo
23:06:38.520 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.MethodInfo'.
23:06:38.520 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/MethodInfo
23:06:38.521 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/ibatis/javassist/bytecode/MethodInfo
23:06:38.521 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.MethodInfo
23:06:38.521 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.types.TimeData
23:06:38.521 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.types.TimeData'.
23:06:38.522 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/types/TimeData
23:06:38.522 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/types/TimeData
23:06:38.522 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.types.TimeData
23:06:38.522 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.ognl.enhance.ExpressionAccessor
23:06:38.522 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.ognl.enhance.ExpressionAccessor'.
23:06:38.522 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.ognl.enhance.ExpressionAccessor
23:06:38.522 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.executor.keygen.KeyGenerator
23:06:38.522 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.executor.keygen.KeyGenerator'.
23:06:38.523 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.ibatis.executor.keygen, -318224278
23:06:38.523 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.executor.keygen.KeyGenerator
23:06:38.523 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.mapping.BoundSql
23:06:38.523 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.mapping.BoundSql'.
23:06:38.523 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/mapping/BoundSql
23:06:38.523 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/mapping/BoundSql
23:06:38.523 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.mapping.BoundSql
23:06:38.524 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.ognl.SetPropertyAccessor
23:06:38.524 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.ognl.SetPropertyAccessor'.
23:06:38.524 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/ognl/SetPropertyAccessor
23:06:38.524 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/ognl/SetPropertyAccessor
23:06:38.524 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.ognl.SetPropertyAccessor
23:06:38.524 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.StatementExpression
23:06:38.524 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.StatementExpression'.
23:06:38.525 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/StatementExpression
23:06:38.525 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/StatementExpression
23:06:38.525 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.StatementExpression
23:06:38.525 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.expression.ExtractExpression
23:06:38.525 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.expression.ExtractExpression'.
23:06:38.525 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/expression/ExtractExpression
23:06:38.526 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/expression/ExtractExpression
23:06:38.526 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.expression.ExtractExpression
23:06:38.526 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.session.ExecutorType
23:06:38.526 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.session.ExecutorType'.
23:06:38.526 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/session/ExecutorType
23:06:38.526 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/ibatis/session/ExecutorType
23:06:38.526 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.session.ExecutorType
23:06:38.527 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.session.AutoMappingUnknownColumnBehavior$3
23:06:38.527 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.session.AutoMappingUnknownColumnBehavior$3'.
23:06:38.527 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/session/AutoMappingUnknownColumnBehavior$3
23:06:38.527 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.session.AutoMappingUnknownColumnBehavior
23:06:38.527 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.session.AutoMappingUnknownColumnBehavior'.
23:06:38.527 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/session/AutoMappingUnknownColumnBehavior
23:06:38.527 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/ibatis/session/AutoMappingUnknownColumnBehavior
23:06:38.528 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.session.AutoMappingUnknownColumnBehavior
23:06:38.528 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.session.AutoMappingUnknownColumnBehavior$3
23:06:38.528 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.session.AutoMappingUnknownColumnBehavior$1
23:06:38.528 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.session.AutoMappingUnknownColumnBehavior$1'.
23:06:38.528 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/session/AutoMappingUnknownColumnBehavior$1
23:06:38.528 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.session.AutoMappingUnknownColumnBehavior$1
23:06:38.528 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.session.AutoMappingUnknownColumnBehavior$2
23:06:38.528 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.session.AutoMappingUnknownColumnBehavior$2'.
23:06:38.528 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/session/AutoMappingUnknownColumnBehavior$2
23:06:38.528 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.session.AutoMappingUnknownColumnBehavior$2
23:06:38.529 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.session.SqlSessionException
23:06:38.529 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.session.SqlSessionException'.
23:06:38.529 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/session/SqlSessionException
23:06:38.529 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/session/SqlSessionException
23:06:38.529 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.session.SqlSessionException
23:06:38.529 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.log4j.Priority
23:06:38.529 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.log4j.Priority'.
23:06:38.530 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/Priority
23:06:38.530 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/log4j/Priority
23:06:38.530 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.log4j, -380049628
23:06:38.530 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.log4j.Priority
23:06:38.530 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.log4j.Level
23:06:38.530 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.log4j.Level'.
23:06:38.531 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/log4j/Level
23:06:38.531 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/log4j/Level
23:06:38.531 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.log4j.Level
23:06:38.532 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.annotation.ByteMemberValue
23:06:38.532 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.annotation.ByteMemberValue'.
23:06:38.532 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/annotation/ByteMemberValue
23:06:38.532 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/annotation/ByteMemberValue
23:06:38.533 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.annotation.ByteMemberValue
23:06:38.533 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.result.ResultMetaData
23:06:38.533 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.result.ResultMetaData'.
23:06:38.534 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/result/ResultMetaData
23:06:38.535 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/hsqldb/result/ResultMetaData
23:06:38.535 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.result.ResultMetaData
23:06:38.536 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.expression.KeepExpression
23:06:38.536 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.expression.KeepExpression'.
23:06:38.537 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/expression/KeepExpression
23:06:38.537 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/expression/KeepExpression
23:06:38.537 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.expression.KeepExpression
23:06:38.537 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.statement.SetStatement
23:06:38.537 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.statement.SetStatement'.
23:06:38.537 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/statement/SetStatement
23:06:38.538 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/statement/SetStatement
23:06:38.538 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.statement.SetStatement
23:06:38.538 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.Javac
23:06:38.538 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.Javac'.
23:06:38.538 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/Javac
23:06:38.539 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/compiler/Javac
23:06:38.539 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field param0Name
23:06:38.539 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field resultVarName
23:06:38.539 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field proceedName
23:06:38.539 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.Javac
23:06:38.540 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.ast.Visitor
23:06:38.540 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.ast.Visitor'.
23:06:38.540 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/ast/Visitor
23:06:38.540 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/compiler/ast/Visitor
23:06:38.540 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.ast.Visitor
23:06:38.540 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.JvstCodeGen
23:06:38.540 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.JvstCodeGen'.
23:06:38.541 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/JvstCodeGen
23:06:38.542 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/compiler/JvstCodeGen
23:06:38.542 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field sigName
23:06:38.542 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field dollarTypeName
23:06:38.542 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field clazzName
23:06:38.542 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field wrapperCastName
23:06:38.542 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field cflowName
23:06:38.542 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.MemberCodeGen
23:06:38.542 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.MemberCodeGen'.
23:06:38.543 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/MemberCodeGen
23:06:38.545 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/compiler/MemberCodeGen
23:06:38.546 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.CodeGen
23:06:38.546 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.CodeGen'.
23:06:38.547 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/CodeGen
23:06:38.550 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/ibatis/javassist/compiler/CodeGen
23:06:38.551 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.CodeGen
23:06:38.551 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.MemberCodeGen
23:06:38.551 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.JvstCodeGen
23:06:38.551 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.compiler.Javac$CtFieldWithInit
23:06:38.551 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.compiler.Javac$CtFieldWithInit'.
23:06:38.552 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/compiler/Javac$CtFieldWithInit
23:06:38.552 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/compiler/Javac$CtFieldWithInit
23:06:38.552 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.compiler.Javac$CtFieldWithInit
23:06:38.552 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.expression.ValueListExpression
23:06:38.552 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.expression.ValueListExpression'.
23:06:38.552 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/expression/ValueListExpression
23:06:38.553 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/expression/ValueListExpression
23:06:38.553 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.expression.ValueListExpression
23:06:38.553 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.type.ByteTypeHandler
23:06:38.553 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.type.ByteTypeHandler'.
23:06:38.553 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/type/ByteTypeHandler
23:06:38.553 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/type/ByteTypeHandler
23:06:38.553 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.type.ByteTypeHandler
23:06:38.553 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.datasource.jndi.JndiDataSourceFactory
23:06:38.553 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.datasource.jndi.JndiDataSourceFactory'.
23:06:38.554 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/datasource/jndi/JndiDataSourceFactory
23:06:38.554 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/datasource/jndi/JndiDataSourceFactory
23:06:38.555 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field INITIAL_CONTEXT
23:06:38.555 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field DATA_SOURCE
23:06:38.555 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field ENV_PREFIX
23:06:38.555 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.ibatis.datasource.jndi, -1555348688
23:06:38.555 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.datasource.DataSourceFactory
23:06:38.555 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.datasource.DataSourceFactory'.
23:06:38.555 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.ibatis.datasource, 711012135
23:06:38.555 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.datasource.DataSourceFactory
23:06:38.555 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.datasource.jndi.JndiDataSourceFactory
23:06:38.555 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.datasource.DataSourceException
23:06:38.555 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.datasource.DataSourceException'.
23:06:38.556 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/datasource/DataSourceException
23:06:38.556 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/datasource/DataSourceException
23:06:38.556 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.datasource.DataSourceException
23:06:38.556 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.statement.create.index.CreateIndex
23:06:38.556 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.statement.create.index.CreateIndex'.
23:06:38.556 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/statement/create/index/CreateIndex
23:06:38.556 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class net/sf/jsqlparser/statement/create/index/CreateIndex
23:06:38.556 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package net.sf.jsqlparser.statement.create.index, -1545239456
23:06:38.557 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.statement.create.index.CreateIndex
23:06:38.557 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.annotation.FloatMemberValue
23:06:38.557 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.annotation.FloatMemberValue'.
23:06:38.557 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/annotation/FloatMemberValue
23:06:38.557 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/annotation/FloatMemberValue
23:06:38.557 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.annotation.FloatMemberValue
23:06:38.557 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: net.sf.jsqlparser.statement.insert.InsertModifierPriority
23:06:38.557 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'net.sf.jsqlparser.statement.insert.InsertModifierPriority'.
23:06:38.558 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class net/sf/jsqlparser/statement/insert/InsertModifierPriority
23:06:38.558 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class net/sf/jsqlparser/statement/insert/InsertModifierPriority
23:06:38.558 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: net.sf.jsqlparser.statement.insert.InsertModifierPriority
23:06:38.558 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.type.TypeAliasRegistry
23:06:38.558 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.type.TypeAliasRegistry'.
23:06:38.558 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/type/TypeAliasRegistry
23:06:38.559 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/type/TypeAliasRegistry
23:06:38.559 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.type.TypeAliasRegistry
23:06:38.559 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.Bytecode
23:06:38.559 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.Bytecode'.
23:06:38.560 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/Bytecode
23:06:38.561 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/apache/ibatis/javassist/bytecode/Bytecode
23:06:38.561 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.ByteVector
